9.16821587096,1228,16.618001711,6,0.359215015464,brown,jkl,van
20.2056428369,1229,23.5721703059,8,2.91955768394,yellow,jkl,drone
41.3173839757,1230,13.9682194512,0,8.83327425009,green,ghi,bike
41.4803130656,1231,10.5260903597,0,7.71726788569,black,def,bike
3.59081970117,1232,4.34853869909,17,2.41655035162,blue,abc,train
19.053288931,1233,9.89784928457,2,7.60436428869,pink,pqr,van
38.1141078035,1234,9.23442347811,3,7.49689606449,black,mno,train
43.5841829444,1235,16.5166179221,3,8.32587398335,yellow,abc,drone
17.2902070557,1236,13.6499425833,7,2.46523576404,brown,def,train
-1.48601405641,1237,20.3988030838,18,6.81458440166,pink,def,drone
33.1129318216,1238,28.1234097716,7,8.05122693578,red,ghi,train
-16.7362442793,1239,15.5019179003,13,7.51279677057,yellow,def,car
36.4769130255,1240,7.59426183241,5,3.67978210926,blue,abc,train
30.4458539497,1241,27.572988523,3,8.65935968819,green,jkl,truck
-15.3253655055,1242,9.10783478881,13,0.120717100141,blue,mno,car
-7.60361567856,1243,16.8259231554,20,8.48342274372,pink,abc,bike
18.6271491269,1244,20.0333133211,2,3.11049246636,brown,jkl,truck
24.1188965678,1245,14.3324633027,2,8.45266491649,red,ghi,truck
21.0309358073,1246,18.1211701176,13,4.97035074853,brown,abc,drone
37.8580989336,1247,19.6422082377,0,7.53699481476,green,def,van
1.53484577961,1248,12.7120953512,5,2.17879810402,yellow,ghi,truck
25.122211628,1249,22.6378098192,11,6.80330671839,brown,abc,train
21.5113579232,1250,19.9936397352,3,3.51453805563,green,pqr,truck
4.99811451619,1251,24.7545484575,13,8.62084028744,pink,def,bike
23.7903935639,1252,1.64854300806,6,0.466122059879,blue,pqr,drone
22.4730455866,1253,28.8139508111,3,3.06607018102,blue,def,car
0.957551817794,1254,3.16835541806,6,3.87337410876,green,ghi,car
4.68849977329,1255,25.3368260092,14,9.5200867687,blue,jkl,truck
-28.1556702987,1256,2.75931618126,15,2.46467161069,yellow,jkl,truck
-15.762020424,1257,22.2497574376,16,7.61310085714,yellow,mno,truck
-5.89002436169,1258,12.9264813213,15,7.64673497767,blue,jkl,truck
-21.5144363686,1259,5.84553782726,17,2.56279471779,brown,def,van
18.9488424985,1260,5.49214808079,7,9.20276845811,brown,abc,van
41.1949420804,1261,4.32765685225,1,6.03111365426,green,pqr,drone
4.60332013592,1262,9.10907441775,10,3.54878292705,pink,jkl,train
5.79790480386,1263,27.8623541176,6,1.36672774504,yellow,pqr,truck
21.2344530328,1264,13.8086502791,5,9.33012789321,blue,pqr,truck
-28.1207314092,1265,10.9728601385,19,2.39283852156,pink,mno,van
39.5231187113,1266,26.7659865867,8,7.64012541796,black,pqr,drone
4.81803030088,1267,3.60272127598,13,8.01666966289,blue,ghi,bike
-7.21361578771,1268,3.84486236326,12,5.36395303066,yellow,jkl,bike
-13.7493132556,1269,24.9653240925,18,8.26802469818,green,pqr,car
24.9118666705,1270,4.45532714766,0,2.18420309672,yellow,mno,train
44.8561799522,1271,23.6158659919,3,7.04824695628,red,ghi,drone
-28.4938028813,1272,1.28346444459,19,7.86446489645,yellow,def,van
27.1058806489,1273,26.5556754676,4,5.32804291507,red,jkl,van
43.8249165498,1274,29.4819176578,2,6.58395772086,black,abc,truck
20.8534635345,1275,20.1230731704,6,3.29192694932,black,abc,car
36.7611964039,1276,8.82538118542,4,3.84850581115,black,mno,drone
29.0572256752,1277,15.7582630519,3,3.17809414925,yellow,pqr,drone
-33.8969296377,1278,0.427546305472,19,2.88929720953,brown,ghi,truck
20.105202159,1279,24.0929553299,10,7.55872449402,yellow,def,drone
27.7150972312,1280,7.99877221838,1,1.71571112203,green,abc,truck
9.83803285334,1281,0.918428170793,11,6.37881876794,brown,ghi,drone
-9.72245744771,1282,9.37762295263,19,6.58873107598,pink,jkl,drone
5.45468416852,1283,27.8994443759,13,5.5049619806,red,ghi,van
-3.56478509953,1284,13.479566015,18,6.19543189296,red,def,train
-12.4320199544,1285,4.40394773343,18,9.86600617885,brown,def,bike
13.3667899489,1286,4.95117871341,14,7.39120059219,black,def,drone
10.6972382405,1287,4.83424129976,5,0.280117590619,brown,def,bike
40.0826397429,1288,19.3675184798,0,8.89888050296,pink,ghi,train
1.87205506978,1289,23.9601850331,15,0.891962553246,pink,mno,drone
9.68156637237,1290,16.3569112822,17,5.50311073128,black,pqr,drone
-6.15338709782,1291,28.0897673491,19,6.80172922762,green,jkl,van
-0.701223946768,1292,16.0863289222,14,0.755611592146,brown,jkl,train
25.8274928189,1293,0.603895336677,4,8.02554515061,blue,mno,bike
2.29480846237,1294,10.0720062721,10,3.75880532631,black,ghi,truck
39.9148995119,1295,18.3059151836,0,0.261941920083,green,pqr,train
-9.22550104267,1296,20.0999535225,14,0.224522196064,yellow,pqr,bike
7.88642612728,1297,9.171562014,9,2.30064512028,red,jkl,bike
5.41125625267,1298,4.02945579305,10,1.89652835614,pink,def,drone
41.8386823795,1299,23.2554879399,1,3.21093840953,green,abc,van
8.66872136439,1300,6.57060332274,7,1.38341970302,pink,pqr,train
17.473571292,1301,7.29568990985,6,2.3257263371,blue,abc,truck
-2.60725050064,1302,27.0149716337,15,7.88526368253,black,pqr,car
32.2040159248,1303,29.3296334132,1,1.53919921823,black,jkl,truck
14.0508790692,1304,1.32205426258,6,0.889851937868,red,abc,van
5.79673825326,1305,28.9378248451,14,3.82782583068,blue,mno,van
-16.2657974564,1306,16.0356922626,14,0.216356412313,brown,pqr,truck
29.1928458254,1307,27.5074523244,1,0.43911966323,blue,ghi,truck
-7.25493073432,1308,5.86359414108,16,7.31327219514,blue,def,van
26.2940396775,1309,26.7505672395,4,6.41875605777,pink,def,bike
0.511372338148,1310,4.92312180901,16,0.549811433643,blue,jkl,drone
28.2466008741,1311,23.4682239635,6,6.01248889237,yellow,ghi,drone
-26.2958745729,1312,18.1090242955,17,6.64961327937,yellow,def,car
31.4430141042,1313,27.7540400489,4,4.06599407974,black,pqr,van
-7.25891250999,1314,6.30023754952,8,4.09096871525,brown,jkl,car
-3.76348213694,1315,13.4829385545,18,3.99504858583,pink,abc,train
4.54106668864,1316,22.4316455495,4,1.8252439139,pink,def,car
15.9927598047,1317,19.223007131,8,3.88125623917,blue,ghi,van
2.8939089756,1318,17.3945928397,7,6.19661255575,yellow,mno,truck
-23.3652864216,1319,13.8820514767,18,4.19368784006,green,pqr,car
13.6953607317,1320,23.7155171203,6,3.33760217157,black,jkl,car
7.79230121387,1321,11.067105197,12,6.75874861534,brown,ghi,train
17.1281775831,1322,14.2661412192,2,6.49510697354,red,def,car
8.75901570255,1323,26.5583294536,10,9.97985097573,brown,jkl,truck
21.3301022642,1324,25.7518572107,9,0.454173658821,brown,ghi,drone
15.7367793166,1325,5.71444292554,9,9.87955785383,brown,jkl,train
4.87846056998,1326,3.6953438973,4,2.53078862133,yellow,pqr,van
-4.55315930217,1327,5.99541077611,11,9.44913530977,green,jkl,car
-26.611756724,1328,8.16252952406,19,6.30697851397,yellow,pqr,van
40.4447119809,1329,12.9914856182,2,4.44896917185,green,abc,bike
24.4166139477,1330,27.9446872478,0,1.94427032384,red,def,car
8.77868984109,1331,28.753512511,12,7.9019335856,pink,jkl,bike
-0.289659593774,1332,24.1314561008,14,7.14461235582,yellow,mno,bike
2.03493845816,1333,20.8228799369,16,6.12349848972,brown,mno,train
38.345488175,1334,25.8976909623,1,8.39664269389,yellow,abc,van
-2.26978303315,1335,13.5360606095,11,7.96218666208,green,def,car
-1.42287401939,1336,4.32404752663,12,3.91510221729,blue,pqr,van
15.7187916743,1337,10.361964425,6,2.03780946179,red,jkl,bike
37.9819511848,1338,27.8696392378,4,8.5471315659,brown,pqr,train
18.9704883483,1339,24.0414497891,3,2.94976345368,pink,ghi,van
21.4824829934,1340,26.0534455019,4,4.95576024243,black,mno,car
5.85370640211,1341,23.3158043439,9,5.19580423014,pink,ghi,van
-13.965868786,1342,17.6142367365,16,6.7270128457,green,mno,car
41.099476745,1343,29.3663212711,0,5.91631610946,green,jkl,van
6.44839164563,1344,20.0052341287,7,8.4457745813,brown,mno,car
16.2315967588,1345,13.6795439876,2,3.89182476496,brown,jkl,truck
12.3303569866,1346,27.7701809719,1,0.445266500631,yellow,jkl,car
7.59114002623,1347,3.42314584075,13,5.87956710585,black,abc,van
36.6457882672,1348,21.4915763794,2,0.400000077485,green,pqr,train
-1.60071170868,1349,29.4682559489,13,5.66516031687,green,def,car
-12.1618919923,1350,3.5416582896,20,3.56727886291,blue,mno,train
20.9114810474,1351,8.91766954383,1,3.45264627551,brown,ghi,van
11.3483587419,1352,19.5378303821,13,8.57944355084,brown,def,train
-8.58245264873,1353,23.7066040644,15,0.564245319058,pink,ghi,bike
-10.0291602631,1354,10.3318354719,20,5.30492200089,green,abc,van
2.8070084581,1355,3.11293162654,15,3.25054264483,green,jkl,drone
21.8523585665,1356,27.8644296836,3,6.9201437247,red,ghi,car
4.79566964078,1357,20.5894995677,10,2.00091985694,blue,jkl,truck
-0.539213721263,1358,5.17984001787,12,1.3708662698,green,pqr,bike
-18.2172201422,1359,25.9970851792,17,0.784237268198,yellow,def,van
10.9978067457,1360,5.54769457181,13,3.22395945981,blue,jkl,drone
-11.7137229787,1361,4.01126853471,20,3.78064275394,blue,mno,train
21.0124954499,1362,0.559052266598,7,9.73296931665,black,mno,bike
23.2998789304,1363,13.7520527905,6,7.92385253513,red,jkl,bike
42.7441632555,1364,10.8426619108,1,1.32283230008,black,def,drone
34.5291829166,1365,14.5105399425,3,6.27391294539,black,mno,bike
6.48177222376,1366,15.976371552,8,4.99358644775,red,pqr,truck
21.7250921511,1367,29.9505121144,1,2.74983609385,pink,jkl,truck
-18.2549583639,1368,8.51146867932,16,3.98930729641,black,ghi,car
13.6210425206,1369,15.3444827698,10,5.44880113572,brown,ghi,train
10.7528938308,1370,6.09878978528,6,7.20349893811,brown,ghi,van
27.9067831864,1371,17.89114608,2,4.46121014636,yellow,abc,van
43.198083484,1372,18.8111655907,5,8.79250068869,blue,mno,drone
13.3526702362,1373,0.380219016769,7,2.16256072779,black,ghi,bike
-1.1677974427,1374,15.2182829058,10,7.72306110439,red,def,car
34.0260521743,1375,23.1360101142,4,4.95804711722,red,abc,van
18.1181928805,1376,12.4340003234,2,6.4011927188,brown,ghi,truck
3.1108696112,1377,29.9228113481,17,2.14946393714,red,ghi,train
10.6126957641,1378,20.9983627579,14,0.6135143851,yellow,abc,drone
2.86907195337,1379,5.17565307646,12,6.78124541514,red,mno,bike
-2.86653208996,1380,0.285917375878,14,6.4905092221,brown,jkl,train
-19.7710066044,1381,27.0473265437,20,8.20533012375,red,mno,car
28.9742989525,1382,26.3947728738,6,3.27691251558,blue,mno,bike
27.354292915,1383,14.8072714511,8,7.45065718941,red,abc,bike
28.4647426495,1384,26.2666982285,6,5.8313935352,brown,abc,van
-25.7804022776,1385,14.538500938,20,3.45034725347,black,mno,car
25.0022534496,1386,6.77067297393,2,6.11691696264,green,jkl,van
37.4474892562,1387,14.1335712902,0,2.88070361116,blue,ghi,bike
11.9353514318,1388,22.9582918445,11,2.45620550953,yellow,jkl,drone
0.130666666949,1389,18.5462515845,12,2.35754087468,red,mno,van
-3.46512693119,1390,7.79846247581,15,6.6356418309,black,pqr,van
-17.78266002,1391,4.92057935017,19,6.75705030496,brown,pqr,bike
-16.2579725946,1392,16.2983930574,15,7.59283087669,yellow,pqr,truck
14.9321420571,1393,1.58619453193,3,8.13904479117,black,ghi,car
-18.8191961482,1394,11.9793503889,20,8.69112865736,pink,ghi,bike
15.7438247261,1395,6.8163097009,4,6.83566987569,green,pqr,truck
5.54658365566,1396,18.0966151343,17,3.49827608852,green,ghi,drone
39.3831541986,1397,17.9794065036,5,9.39345094683,red,jkl,drone
36.4826718186,1398,8.94606968581,0,7.50963697573,yellow,abc,bike
-10.6034628501,1399,13.8178869695,10,1.98759366517,yellow,mno,truck
-20.7878764165,1400,1.62367293831,18,7.9002871143,brown,jkl,van
18.6158868324,1401,6.07014166915,7,5.58081599779,blue,pqr,bike
3.03187755929,1402,5.65736466108,14,7.70319522875,blue,def,bike
-25.0626100552,1403,7.43967582565,20,7.717552032,red,jkl,truck
-14.6662680178,1404,21.1346109573,18,5.26642650357,brown,abc,car
-16.9255869172,1405,0.536641293986,20,2.30609243582,brown,ghi,drone
16.4551996081,1406,15.9126808507,6,5.99885918277,blue,jkl,truck
-9.35967339622,1407,8.09126607221,19,3.59469356768,brown,def,drone
1.88694553318,1408,1.52237889856,11,6.1257560839,blue,pqr,van
-6.27188519615,1409,20.2280150834,11,2.61410726215,red,jkl,car
12.8279963316,1410,12.1475050275,11,0.75424381781,black,def,train
0.205093347034,1411,25.1522387877,18,9.12897395316,black,pqr,van
-21.541419551,1412,13.2028374058,16,6.35716174611,brown,mno,car
-12.9265110937,1413,8.54871203524,16,2.29913288871,green,ghi,van
27.227943161,1414,10.3767363014,6,9.53957501029,red,abc,van
27.9896230738,1415,0.405941475041,6,9.28665233631,red,mno,drone
0.24670666524,1416,16.5430561119,15,2.97517860929,blue,abc,truck
46.5766169272,1417,26.3606561762,0,9.89628883908,red,pqr,bike
-13.497933441,1418,4.18119032152,12,0.911471398261,red,ghi,truck
12.7099412411,1419,26.8485635073,10,0.785659487496,black,jkl,van
16.9315288296,1420,21.3412266917,6,1.76091548375,brown,abc,truck
9.59062249869,1421,8.18695342769,14,8.99714578484,blue,abc,van
20.4751111336,1422,12.1348624731,6,8.90767989704,yellow,pqr,train
19.23352332,1423,21.630230038,8,2.91840830103,green,jkl,bike
4.98400457671,1424,10.8703067998,7,3.54885117683,black,jkl,car
-2.5644943646,1425,25.0236309347,15,0.923690168036,pink,def,train
31.4633571188,1426,28.4737948117,1,1.22645971292,black,mno,truck
13.0659581182,1427,17.4269509584,10,5.85248263896,red,jkl,bike
51.3806379218,1428,24.3207478079,2,6.72026401786,blue,def,drone
-7.5562129679,1429,3.46342428877,12,8.21207488772,blue,jkl,car
-15.7742489643,1430,6.62097607189,11,6.91526299974,pink,jkl,car
-33.9040704765,1431,2.4452560434,20,9.37330150185,brown,def,car
16.1790247282,1432,22.3451241268,4,6.50646266482,red,def,car
6.5830695056,1433,4.00861186126,10,9.07876357497,yellow,jkl,train
6.73513341673,1434,21.3112654038,9,3.07950071482,yellow,jkl,bike
-1.03665664522,1435,25.8312742161,14,5.54770624674,yellow,mno,bike
47.7333023817,1436,25.2249548681,3,5.1208249477,blue,jkl,drone
-20.2204174209,1437,12.2434949239,14,7.15783511712,pink,jkl,car
20.775815422,1438,24.5646242245,3,0.49350330968,yellow,jkl,bike
-12.079172788,1439,25.7559344888,16,9.54285996763,yellow,def,truck
-37.5718065938,1440,5.13946844978,20,9.3584591813,yellow,jkl,car
28.956706864,1441,19.703446466,2,7.60498363098,pink,ghi,bike
13.8237038658,1442,15.074147936,4,5.78662989779,brown,ghi,truck
-2.37593914446,1443,10.4402040046,16,6.90395885324,yellow,mno,drone
0.323895771067,1444,23.3736173712,12,8.13708708546,yellow,ghi,van
9.3540743207,1445,19.1626879678,15,1.77273033681,green,def,drone
18.3974866149,1446,16.9770321514,0,4.40897053918,yellow,def,truck
6.38008615988,1447,23.7580228483,15,6.50107473575,green,pqr,bike
1.77178000597,1448,6.2075042832,18,4.16802786437,green,abc,train
10.230653288,1449,11.0233480995,11,4.71897923826,blue,def,bike
-17.0690760045,1450,20.5018882662,14,6.17997986236,pink,mno,car
14.9564305724,1451,27.5882285857,7,3.1623162796,green,def,truck
-5.01558037149,1452,9.27565726233,14,3.84659099734,pink,ghi,train
14.0511158067,1453,19.7933145901,3,1.15445851169,brown,def,truck
47.4127243312,1454,29.78888426,0,9.01828220116,red,jkl,bike
59.7841020464,1455,24.2725841459,1,8.64780997342,blue,abc,train
31.8643959271,1456,24.5827299958,5,6.57303092918,yellow,ghi,drone
12.7438356492,1457,0.0299558356774,9,6.72885773133,red,jkl,train
-22.1712119737,1458,1.56059023697,12,1.54849290784,brown,def,car
17.6884990552,1459,19.731318976,9,6.82283956721,black,mno,van
43.1654174517,1460,19.8821677759,0,7.72433356372,green,ghi,bike
-1.03541853141,1461,28.0221762141,17,9.95349336153,blue,mno,truck
-9.14242490807,1462,17.2288121346,10,1.74316902464,brown,ghi,car
-10.3002485336,1463,2.06203892967,14,6.16873200155,blue,pqr,truck
-9.10927908169,1464,23.9006868338,20,2.44037750142,pink,pqr,drone
8.70776040159,1465,22.0300462131,7,8.69273729503,pink,mno,truck
-3.88506765661,1466,1.76757602809,12,0.731144329343,yellow,abc,bike
6.28360153815,1467,17.2395249637,17,9.66383905628,green,pqr,train
34.4339623063,1468,13.1733472629,4,4.34728867489,red,ghi,drone
-17.6007441639,1469,4.00922130065,19,2.39464518575,brown,pqr,train
18.4665706768,1470,22.2933347219,14,8.81990331581,black,jkl,train
-23.6087500085,1471,8.40745044929,18,6.68752476681,yellow,ghi,van
14.7053180901,1472,5.07784933425,7,4.16639342301,yellow,mno,drone
19.35459205,1473,12.8846362465,7,1.91227392679,red,pqr,train
14.1882918223,1474,28.2618396089,6,4.55737201787,yellow,def,van
2.21214133764,1475,12.6434182882,8,3.39043219353,blue,def,car
-21.0178381706,1476,11.0857999982,17,4.43926183029,pink,ghi,van
15.7641049715,1477,20.6959706678,14,4.91611963766,green,def,drone
-5.25649016511,1478,0.312120592515,6,9.08744953863,yellow,ghi,car
-14.2444823335,1479,2.03390657749,19,9.73856437778,blue,mno,van
27.2415290359,1480,16.0156127263,6,3.73372267277,brown,pqr,drone
-4.53897240122,1481,18.2109320494,17,8.35556157409,yellow,ghi,train
-1.762442791,1482,7.3757047742,20,9.0497048219,green,pqr,drone
-4.95484255649,1483,15.9563218421,19,4.06699652245,green,def,train
17.9080163418,1484,15.0040741623,13,9.40597926064,black,pqr,train
32.1705293414,1485,3.74098557022,4,5.80003655634,yellow,abc,drone
-5.33925690202,1486,1.25511221368,20,9.53318699114,green,abc,bike
34.0986807208,1487,12.8708273892,5,7.66326702621,red,abc,bike
27.5703347396,1488,7.41896433842,2,7.36085257043,pink,jkl,train
29.7389589357,1489,23.7496345074,8,7.36414168199,green,pqr,train
-7.31521637666,1490,14.0393573518,14,2.16510494743,red,ghi,van
-36.3436637316,1491,21.7515030392,20,1.28058474882,pink,mno,car
26.4240853393,1492,16.4965939429,9,6.17578836779,brown,abc,train
10.2599643132,1493,10.2428649709,5,5.13853182768,blue,mno,car
-16.4460241202,1494,4.53295516919,20,5.78749829523,pink,abc,bike
-30.6994544968,1495,0.0149781838747,15,0.293056411277,pink,ghi,truck
45.1229266696,1496,24.3995839334,0,6.42313470286,pink,mno,drone
30.1649186862,1497,2.89864780249,5,5.71559478493,green,jkl,drone
22.6591465005,1498,6.48069803043,2,3.91879748531,brown,def,bike
16.5104671464,1499,9.95288875203,7,8.53402277038,yellow,pqr,train
26.8513609396,1500,10.7875983552,2,6.95756176206,yellow,abc,van
0.943701755198,1501,27.8734878662,11,1.00695782208,red,def,truck
-32.0735389838,1502,6.32335070987,20,9.26478566128,brown,def,car
-27.8685347122,1503,29.4547028101,20,1.90411388278,brown,mno,car
-15.9167602936,1504,28.9132708426,19,8.62660428512,red,ghi,car
5.2947716489,1505,15.4965469134,14,6.04649819218,pink,jkl,drone
-14.2184992696,1506,6.05299880279,20,2.25500132898,brown,pqr,drone
13.8596263023,1507,16.6693380152,8,5.02495729475,yellow,pqr,train
24.1252763464,1508,25.4978075899,3,4.37637255148,yellow,abc,truck
48.0593245344,1509,25.5897915713,2,7.76442874876,red,abc,bike
8.12709546758,1510,16.8832263796,8,6.18548227779,black,ghi,car
-10.1664830616,1511,7.20296144913,13,1.23203621388,blue,mno,truck
7.42731577465,1512,27.6077564651,20,8.12343754211,green,mno,drone
13.3440823556,1513,6.70372618009,12,2.49221926558,blue,def,drone
-22.4667070107,1514,22.4116873576,16,5.82744931044,yellow,def,car
-13.103179492,1515,21.0599033666,16,0.866868824691,green,pqr,truck
32.5003117925,1516,0.0195249481128,2,4.99054931845,black,abc,van
21.4240397325,1517,18.3943428211,4,6.72686832198,brown,ghi,van
29.0648286324,1518,28.8235877039,6,5.15303478043,yellow,abc,bike
-18.4672374905,1519,12.9330036998,20,1.56626065964,red,pqr,bike
10.9372254467,1520,28.4107100462,9,5.73187042355,red,ghi,truck
